   3.540005157965443E+015  -7.144742634331087E-001
       22.224053113125970  -4.480717565787577E-001
   2.212190059269953E-005       -3.138917100800327
   3.907344862051013E+013  -6.854229043432494E-001
   1.120456581050240E-002   9.912321092140964E-001
   9.305227701443159E+013   7.211845197291280E-001
   1.471250558157070E+014   6.874787542390274E-001
   2.999115227415252E+016  -6.925390099840395E-001
   2.052226021945456E+010  -6.750405606214202E-001
   1.277700317326539E+018  -6.964354568882188E-001
   1.225463727309339E+014  -6.867071824984832E-001
   6.144689104655257E-001   2.312144268943959E-001
   1.505073102274928E-003   2.869962413078330E-001
   4.020888777350318E+014   6.876327317206338E-001
   3.099734405986885E+010   6.477682143621180E-001
    54312.043482998690000   4.799687802847997E-001
   1.179002629020507E-005        1.943052809576262
   4.933154568068906E+008  -6.999221468478836E-001
   3.715579721216503E+018  -7.049666113303930E-001
      210.412062033498900  -5.365744805878243E-001
  5600020.754161161000000  -4.515887304758695E-001
   9.803508569338392E-008   2.575854841006640E-001
   1.848111097783806E-004       -1.197942120581066
   8.855168208983238E-005        1.512495134529116
   8.839617721818015E-007       -1.993927377788924
   9.762950357071068E+017  -6.968942767196640E-001
   1.381146148051246E-010  -8.124218369808098E-001
    22408.024542345470000  -7.295228403779286E-001
       37.438331657092320   2.545341856254003E-001
   2.351950417741500E-006  -3.304309649141842E-001
   1.682112150197229E+015  -7.156568716283368E-001
      125.118340002029400   2.348075080200627E-001
   3.402680278515776E+016   7.110997378008251E-001
   5.740564730170828E-005   9.839417234232207E-001
   3.764581104881508E+010  -6.763489722409667E-001
   8.057442950177012E+015   6.910311274868504E-001
   1.908841278469636E-004  -6.134597073813419E-001
   2.339705352456753E-006  -2.440427865838937E-001
   6.815346999472853E+013   7.221920785973837E-001
     1638.541460246389000       -1.247757892421656
      681.352374384472500   2.278130803936433E-001
   1.136460050133734E-007  -4.853614615962766E-001
   1.433860078384524E-003  -9.572071685005124E-002
   2.496432638365249E+013  -6.843482058677315E-001
   1.704610326119930E-002  -5.445041398363684E-001
   7.632431435425632E-011  -2.904113811819143E-001
       29.501266318715630   4.320028690409540E-001
   7.130818779902953E-002       -1.604458721499355
   6.110964129370555E-009       -2.009136958105866
    40977.020873420570000        1.158797940488627
  4866965.780849482000000  -8.166453875997903E-001
      372.165336085213800   6.278816508698482E-001
   1.989872084466676E-003   8.242240901510700E-002
  1929379.194761124000000   8.810238915145545E-001
   7.095888423921109E-003       -2.021576652979969
      104.794480940478800       -1.020097432886862
   6.018801557851270E+017  -6.956819749806936E-001
   3.891124758385760E+018   6.984115867959928E-001
     5351.026462476785000   2.829235109197627E-001
   9.940211323757269E-005  -1.062086896273686E-001
   1.435174078507678E-008   1.624133067824276E-001
        4.291228398328261        1.508484685498452
   6.533998621623741E+015  -6.913202358331402E-001
    15169.733450954120000   9.810637010188421E-001
   2.043408804653991E+011  -6.792259190003780E-001
   7.679256104738912E+007   7.170288075051279E-001
   2.809213635462631E+019  -7.019480384917742E-001
   1.530412728437618E+017   7.085773573302715E-001
      349.809657073916500  -1.538756161170649E-001
     7714.298657302564000   1.632905121645512E-001
   4.309466189762480E-002        1.463001874979454
   1.445456866541117E-002  -7.220896147504073E-001
   2.042006544638315E+010  -6.758330087422444E-001
   1.892027477951506E-008       -2.620433853150413
   3.787756974149158E+016  -7.115089551322005E-001
     3953.543346110373000        1.104789031280541
   3.697356156730277E+010   6.766591766541882E-001
   9.232509941747186E+017   6.961533039577402E-001
   2.021800863066236E+016   6.925909700147698E-001
   1.371379858091126E+007  -7.965511732099784E-001
   1.976168966705369E-004        2.569078983196497
   9.528997099531434E+012  -6.828437201514390E-001
   8.535211860161869E+009   7.384433009628181E-001
     1888.212552667856000  -1.355703656509646E-001
     5614.371529004265000   3.106645091708337E-001
     8213.022898903837000   4.938160823817695E-001
   7.786223413304893E-007       -2.037996533647596
   1.238764041649296E+010   6.820051247427849E-001
       79.673483749962870  -4.063221029027943E-001
   3.796867703509417E+009  -6.591826820354700E-001
   1.187156402195385E+012  -6.802102914629878E-001
   2.168657180489404E+008   4.089140202576130E-001
   3.235006828532264E+009  -7.234149439418594E-001
   4.875031144386654E+009   7.432014191365974E-001
      146.892537956083000        3.229985911695643
   2.347544026860362E+019   7.011104265913178E-001
      163.688384672614000   5.048176836660424E-001
   5.049810311771343E-002  -1.494743685484615E-001
   1.770541327103119E-001  -1.481996691759784E-001
   1.747584334031843E-006        2.076192885671789
   1.804175224415087E-006  -2.790722328875899E-001
       32.778498981500910   9.394370053418053E-001
     6866.241757934018000  -8.437498313437313E-001
   1.178989752215059E-010   9.721850510297913E-001
   5.127066763600552E+018   7.042386534118625E-001
      159.928877760663000   5.736530376313007E-001
  6097365.523621837000000   6.254333115862681E-001
     1781.358600586632000   8.282400079325043E-001
   8.361490111310169E-004        1.583835898116420
   6.542938761146101E+010   6.765181707719135E-001
   2.076034490877831E+008  -7.321773571969931E-001
   278532.674173271100000   4.887882151065237E-001
     2113.029913689487000   2.051180954549153E-001
   1.496519000068171E+009   7.696436264082087E-001
   5.955091738827386E+018   7.028465165224218E-001
    21303.613120419900000   6.186936624876516E-001
   7.228063820871771E+010  -7.345842863674287E-001
   2.031466139670724E+012   6.814547237957472E-001
   5.089706938738656E-001  -3.822095313038543E-002
   4.844268539134063E-001        1.044764069371250
   2.357025262102392E+015  -6.901572541317332E-001
   3.434685827225726E-003        1.654974645212337
   2.986271353198615E-007        2.327715389842745
   882003.151078128800000   5.901909808735778E-001
   1.259384188284771E+018  -7.056591319251561E-001
   5.198383638032324E+011   7.301015117283555E-001
   3.306224046080987E+008  -7.448048259796657E-001
   1.702913314938975E-005        1.509259498425258
       40.000848502186120  -3.721775773299156E-001
   2.934889388770804E+015   7.161211414464963E-001
   1.270416309371492E+009  -6.219614062293842E-001
   7.236680041887792E+018  -6.992102074013080E-001
        1.167551298171105        1.873610685139682
   4.991388464636219E+007   6.589983568406065E-001
   1.397588758757033E-003   7.291266032775341E-001
   4.735017539157916E-011       -1.832072059830640
   2.270239855125636E-003       -1.236335918992956
   3.968158594325045E+012   7.271969243233498E-001
        3.087035863515812   3.719798561835821E-001
   8.750035187417651E-008  -5.681349768353369E-001
      794.513621550548900       -1.111453226608962
   3.315023783442296E+018  -7.054598313060915E-001
   6.075802463661187E-001  -6.463478226119314E-001
   1.611661053770261E-005        1.578372991138860
   8.758227588580703E-009       -2.668944061600922
   1.569344580847696E+018  -7.047807717501770E-001
   2.322320629740292E+012   6.821130996400131E-001
   2.982856205594700E+009   7.220843559290112E-001
   4.755363064404163E+012   7.271067453721541E-001
   893021.932281946300000       -1.032065809362564
   6.612732144683025E+017   6.965475457881625E-001
   8.838116124875863E+018  -6.987241769263383E-001
   1.471121550371629E+008  -7.519569489735485E-001
   5.818245901191595E-004       -1.438734696089377
   3.890085619960909E+009  -6.643349841686976E-001
       15.513825850380880  -8.763464499682167E-002
   1.722600848240123E+008  -5.541423293881767E-001
   8.452551977676099E+014  -6.881826970463483E-001
   4.896783870532284E+008  -7.383902035165392E-001
   347454.374600421400000  -5.202891790090116E-001
   7.858131766475061E-007       -1.742890300551788
   2.266221351737508E-006  -1.590632931432978E-001
   5.591117766300859E-008        1.047429558128203
   1.501931591540401E-010        1.823398689254130
   3.027970486108028E-005  -2.070302229660371E-001
      988.787206917812800  -4.443873050416289E-001
   2.020005876976449E+015  -7.168690742378868E-001
        9.363526821512277       -1.874772924810553
     7042.403053329734000        1.287841900526656
   2.606409448125632E-005       -2.045788099133075
   4.158054931626243E+017   6.950760146183784E-001
   8.555078210029705E+008   6.655142913316042E-001
        5.703642302398162       -2.207283055853979
   7.937183097200148E+012   7.258726503286097E-001
   1.099698646504510E-005   1.599194575793761E-001
   6.617069800511449E-004   3.285838889600491E-001
   9.888025718234143E+007   7.884346160180514E-001
   2.849694334918741E+013  -6.842516946079056E-001
   2.248922532024301E+017   6.949260221068250E-001
   1.804899920882944E+014  -6.871643651900696E-001
   669455.112951287300000   3.914697689389653E-001
   8.774779218078999E-005        1.304717172627350
   2.287778952538052E-002        2.849904966519556
    52148.285579888700000       -1.030937410084851
   2.736691897186843E-007       -1.895811791555627
   7.486373340419286E-005       -1.310100460095024
   3.166463543344871E+013  -7.230233495877348E-001
   456766.038232884600000   8.368464565754964E-001
   2.431973430014077E-002        1.718752632707778
   2.428133717973435E-001   5.890261129636387E-002
   1.525298939993546E+007   6.841464070835958E-001
   1.075013860212093E+019  -6.986387797757616E-001
   1.149967891181137E-010       -1.890816919539625
   2.668893442911333E-001   1.829501238588309E-001
   8.695825286733604E+015  -7.125836531637274E-001
   6.170952035147853E-005        1.691108323772786
   8.365202216661080E+009   7.403284690262136E-001
       32.476342591992920   9.139570147704024E-002
   1.652161457522344E+016  -7.119994902375012E-001
   2.879465292532750E+009  -7.335847181804390E-001
   1.349915471641009E-005       -2.182534673133524
   3.341637603948270E-008   1.572168219329235E-001
   6.483044660674711E+010  -6.769926901209354E-001
   2.551489090795982E+018  -7.048202053907441E-001
   2.222277369161507E+018   6.974837263778089E-001
   1.515530595009405E+011   7.343394004077630E-001
       79.805833568062510        1.656420029055548
   1.062195127980743E+015   7.179122842630611E-001
    18658.510398644380000  -3.770930916149937E-001
   5.382273619465683E-005  -8.839448904047229E-001
        6.766770771931582       -1.247661616025560
   7.792907993561353E-003   9.820411809243573E-001
      148.465486993805500  -8.977552198283005E-001
   1.282733607277776E+011  -6.778992731130226E-001
   8.382693985855975E-005        1.774037180508169
  2125597.177839153000000  -7.908870186386781E-001
   2.714390397373242E-007        2.575124740976511
       60.324022339533630       -1.763932885146685
   6.640158144416926E-001   1.112235369754888E-002
       21.536714854149250  -9.773311143103161E-001
   1.574798280486164E-002        1.061791873719284
   7.706160014860969E-007   6.566761200277529E-001
   5.260877742902247E+015  -7.151315946816617E-001
   3.439848131944764E+016   6.933915709238160E-001
   7.500090003670052E+013  -6.860346067443445E-001
   4.004215258562055E+007  -8.459796454380362E-001
   1.223275202411209E+007  -8.739092367750123E-001
      980.763197585885700        1.587909040676110
   2.368538996177701E+010  -6.756043780453475E-001
   3.525087442336628E-011       -1.694496988493864
   1.394604461044558E-002   3.268351172425665E-002
   951063.846801948700000   8.591179141724357E-001
   6.660805044372093E-006        1.950117567484132
   1.899653161851337E-007        1.401356781740853
      665.346440877832000   4.446294166726524E-001
   1.140780129233972E+018   6.972027455397367E-001
  1227060.088314573000000        1.018953998142595
   1.163519661440775E-010        1.029089388245090
   931975.670684325300000   9.530992812242415E-001
   3.739545559757667E-004   2.437416178934031E-001
   1.161546817009687E+018   7.052576192487818E-001
   1.069787438027051E+015  -6.886043948944689E-001
   5.251339742212961E-011  -4.386702254002129E-001
   4.172947709306846E-006  -3.524188039957295E-001
   8.258227405499539E+016   6.937349051922738E-001
   7.532070517634811E+007   9.026898127489478E-001
   1.013042041969045E-006  -3.039487685466072E-001
   1.454508471058098E+011  -7.335104396364459E-001
   4.254251876428882E+019   7.000902100184556E-001
     3727.246894654979000  -5.208251084234206E-002
     1231.490453842624000        1.015453675536073
   1.284559711367490E+014   7.211647785086667E-001
   1.927718764716264E+009  -7.280538653777335E-001
        6.785182101388790        2.385543535419230
   4.211671269515118E+016   7.104540531239708E-001
   7.732023157176690E+012   7.260178099736756E-001
   1.067529486861020E+018  -7.070787420176892E-001
  1406269.643642063000000   7.418835329029990E-001
   2.320538190715632E+013   6.839596952212097E-001
   5.945251013033545E+013  -6.851021597572319E-001
   9.106523074730446E-001       -1.357597257149500
   5.003040195588486E+017  -6.953631917560980E-001
   242163.201717762700000   9.860073405180252E-001
     7355.487824916871000  -7.998338790725146E-001
   1.137282382432931E+008   8.071778712371035E-001
    24644.211911793540000        1.189632111940250
    90483.422405338950000   5.831656565832287E-001
   566316.037439223200000  -8.403295001468528E-001
  2874758.787330236000000  -9.810454028391893E-001
   4.179025610359948E-009  -6.640099793839419E-001
   9.763240126189626E-001        1.680973882390648
   1.572233884345837E-002        1.764650821118219
   3.376029605259809E-005   6.218440874611286E-002
        1.180922889090119        1.030679115203316
        1.126477009937591   5.514233416602830E-001
   1.147465689414570E+009   7.027842893956096E-001
   4.270890223990963E+015   6.910020098326083E-001
   2.169635860063244E+010  -7.358848661740417E-001
   2.292573363161451E-002       -1.615177373749601
   2.017573229140694E+013   6.844472866216886E-001
      236.017286966899400       -1.335358126134291
   2.667511586628955E-002   2.323435563579391E-001
   1.101209941448001E+009   7.190049384065403E-001
    55239.474008559710000       -1.107840285568176
   2.682279588382335E-006   2.512114201899486E-001
     7096.694056143434000       -1.283886207894535
   1.590063169459323E-001       -1.231277567510413
   7.423309416398221E+015  -7.142725891857751E-001
  1235020.573157109000000  -7.993492915698038E-001
   6.887492988451453E+018  -6.982893230967144E-001
   6.566370381721027E+017   6.960172225879417E-001
   4.988784567939223E+015  -7.141116995844586E-001
   1.384566578175682E-002  -6.263956237525652E-001
   1.996436536177838E-004       -1.241724861954445
       19.803757726316090  -4.421210104114522E-001
   1.002129623478209E-004        1.463645728669152
    28100.756027769570000       -1.338100127845749
   4.288254210341188E+010   6.757995594241999E-001
   5.302799154855236E+008  -7.191518722978367E-001
       39.831655824387260   9.314769020637719E-001
   5.353667227340836E+010   7.341801482680168E-001
   1.970905132257682E-009  -2.608292974593889E-001
   5.620438137862137E+015   6.915345962461232E-001
   3.540960044891304E+009  -7.619839721285463E-001
   8.006427166645179E-004       -1.675275914145181
   1.962345748996478E-004   3.855611560202112E-001
   1.498178184658810E-008       -1.786645736958818
   2.494836554925974E+012   7.266205834803448E-001
   1.742295423898253E+019   6.989710643967840E-001
   2.943366427460454E+017  -6.946557528582830E-001
   3.500942240867301E+008   8.901074895096446E-001
   6.343985426383326E-005        1.219535913907745
   6.057510940988974E+017  -7.075056450558792E-001
   3.568549299735247E-001   4.293483924960683E-001
   7.622449967897942E-005        1.297959002907053
   9.503240600906894E-009        1.662627948669094
     1826.102476057627000   9.959765078449645E-002
   1.864985666177032E-006       -1.263066794904237
   2.365783227085666E+010  -6.760787047243639E-001
  1195783.455706227000000   3.232214847318548E-001
   3.997360582591580E+009   7.452142305127851E-001
   1.277526963662621E-004  -3.166091645500099E-001
   1.218998266621651E+017   7.096018279180454E-001
   682511.926813970400000  -4.397616915361112E-001
   7.809599735821982E-001  -7.053559390888364E-001
  5518211.721657396000000  -6.270653005211304E-001
  1139602.780308563000000  -8.884026119610285E-001
   7.406743228629756E-005  -2.235776521974372E-001
   2.148775957535928E-003       -1.407289183991957
   2.613094095158724E-004  -5.039427763841984E-001
       36.007365946157600        1.978496859599215
   2.280695008174579E+014  -6.873570661849193E-001
   9.370541629013507E-002        1.459692894672422
      125.038923263633200        1.037298739412178
   1.421366126938101E-004  -4.835714112615067E-001
   1.731018631526257E+018  -7.051909680435283E-001
   1.823883414830267E+007   9.518167290498911E-001
     4586.850706558977000  -3.098504647503588E-001
   2.318852520222733E-009        1.490386442945723
   2.162976437025157E-007        1.126195978208677
   2.993405881201430E-004       -1.522879553795426
   5.547871971807243E+010  -6.774195217383706E-001
   1.120609416761910E+015   6.895638375878098E-001
   3.328896965935389E+010  -7.358328145082402E-001
   4.051617240549169E+010   7.364067394615125E-001
   412894.772336413500000   7.969057929259308E-001
   1.061987879241711E-001   2.336140478632643E-001
   2.363865990576675E+017   7.078081055232999E-001
   1.192999358817065E+014  -7.213228264661840E-001
   1.260985879140460E+009   6.579664540671575E-001
   2.314280903140940E-003       -1.131189370055737
   1.577044152391994E-005   3.228771281855420E-001
        1.272289551432679   2.257689040998226E-001
        2.005969193552449        1.338604428294088
   8.423130425025261E-004        1.269620565565525
   5.751653734327925E-002       -1.210579576969499
   1.159928632162401E+008  -8.452592394552866E-001
   2.427200778885489E-011       -2.406578702151014
   8.041481011395824E+008  -5.864580821657789E-001
   3.196396350263245E-007       -2.215125618334803
   6.883772762213289E+014   7.179316043466114E-001
   1.102569904899298E-003       -2.061402661663992
        2.587841214199738  -6.519193793668391E-001
   1.181289095221064E-003   1.935295962019744E-001
   8.386213091295198E+012   6.835248509241499E-001
   630723.305525161200000  -2.615268406206249E-001
   1.736574978714478E+011  -6.783280754091527E-001
   3.325019938390327E-004   1.574358144635859E-001
        1.971035044503900   1.059095376344950E-001
   7.420374937048257E-006  -4.406776317073144E-001
   380733.137190705900000   8.933636362719235E-001
   7.412216955423016E-003       -1.241148953761410
   2.954818677778001E+011  -6.799381050541612E-001
   5.708455823451261E-004       -1.678021871196019
      254.000299714935300  -6.085074765705231E-001
   1.124159242797792E+013  -6.837876304721393E-001
    13825.330838560900000  -9.141130178428463E-001
   1.614819365048819E+015  -7.154632027450082E-001
     9573.168967943780000       -1.050214464488692
       55.833341892444260   5.393615635525291E-001
    34633.905477678320000        1.043183102337832
   438066.651736486200000  -2.436788231291831E-002
   8.116939899257602E-008       -1.221396296630901
   8.480090401512584E+011   6.811555121897969E-001
   1.630974237936963E+017   6.947422663004492E-001
   1.043718126334363E-009       -2.296420380394851
   1.273580820557584E-005  -5.600911553725863E-002
   2.001839404729229E-004   5.564236449322404E-001
   1.357712464717672E+013  -7.238103788269421E-001
     8744.901081065505000   6.784985587678194E-001
   3.192559753073958E+015   6.909293380492115E-001
      645.217559682126000        1.250721734360072
   5.483887564943502E+013   7.227471049888290E-001
   5.073042810514359E+011  -7.295074970365200E-001
   1.487298525702966E+007   7.035174206973835E-001
  9861595.654270828000000   6.018491152994625E-001
        1.928568465195487       -1.767608323470935
      235.205568076556400       -1.022156493935553
   9.105700134694376E-005       -1.022228324496374
      309.885206409003900  -7.943703271969845E-001
   1.853905958846165E-005       -1.329333931420887
   2.032867677020333E+018   7.044274309920368E-001
   6.104347547028792E-001       -1.539238064510567
   4.547566754882316E-002       -2.123464856755988
   1.045262267687014E+019   6.985365214681369E-001
   220384.627665684000000  -4.903126457421692E-001
        1.860234830421720   4.130555747067450E-001
   2.371777518529167E-005       -1.145295714394515
   1.014207330720136E-001        1.305168405781269
   7.278617918078572E+011  -7.296547488999097E-001
   5.971776349514578E+012   7.262219257642064E-001
   3.810190933024674E+009   7.558790186037997E-001
   2.144340256502157E+013  -6.840643894541302E-001
   161432.014687938300000       -1.092551344170853
   2.994630721982565E+012  -6.820224720907148E-001
   3.787139597767220E-003        1.609904649969958
      128.870702081272800        1.231353302380544
        1.650967994174295   5.620986729741984E-003
   9.317541613144224E+011   6.809256801779621E-001
    51620.109270130860000   1.935612445229173E-002
      604.228252066144700   7.256417264438658E-001
   2.468994199120454E-004        1.239313731974319
   2.492816190867649E-002  -8.730722935060870E-001
   6.871445594012711E-001        1.125292718079462
   1.807658084783880E+015   6.899369270903839E-001
   2.265177426828349E+008  -7.214171698733783E-001
      164.409154590812900       -1.447672252530732
   4.680797820077823E-004   4.560677376678606E-001
   5.763672360519831E-005       -2.028737603408004
       58.753075062994100  -4.488186509502634E-002
   628748.224575807300000  -5.428880104494587E-001
   7.074027330336099E+010   7.346322249743930E-001
   1.655851228125608E+009   7.646516962086751E-001
   3.453587981691774E+011   7.313104399262178E-001
   2.127273090166949E-002       -1.507197855944766
   3.195363540102188E+007   5.691141448992548E-001
   1.689157871572070E-007   7.824379741769771E-002
   1.458038210142781E-007       -1.528371056105951
  2771562.849296190000000        1.011676109694158
       28.938305703145620   2.406300522619788E-001
   2.947980007692178E+008  -8.117152306853277E-001
   3.222542520545480E-006       -2.064489845400860
   1.435911152271938E+019   6.994274161670366E-001
   1.169956320468404E+014  -6.871733883412927E-001
   4.820386605120816E-007  -4.413592881545830E-001
   1.307027608533168E-003        1.809876762112455
     5576.634755122772000  -9.439966006238283E-001
   1.271627793823412E+018  -7.063525785519704E-001
   1.028193562249316E+017   6.947762142260300E-001
      315.905495607937400   2.043458161420471E-001
   4.510628348979097E-003   2.853957625907282E-001
        3.450715523206974  -5.310486293208536E-001
   3.406370588209719E+013   6.854826541996471E-001
   9.423130193344168E-002       -1.282865248851869
   1.804093862327254E-004  -2.950060705382103E-001
   1.546853887218720E+013  -6.834471578210735E-001
   1.249420268366772E-005       -1.246982536390470
   4.155578482259699E+010  -6.762650085063848E-001
   1.415495149711006E+009   7.034592518584033E-001
   133011.127318879400000  -1.525072190837433E-001
   4.111783527949947E-001  -2.886495703377997E-001
   4.284463161805928E-004       -1.457906256086649
   2.022779777768941E+010   7.371650111291586E-001
   2.071987287698209E+008  -8.335917843309657E-001
   3.528727683905543E-004   7.588907130151467E-001
   4.211339997507567E-001   2.459289153899008E-001
   1.760841904313460E-005  -5.972026992177585E-001
   3.424203022751746E-001  -8.861952358326353E-001
  3882445.415227634000000  -7.862072804794392E-001
   2.538123335238328E+013  -6.848977336836153E-001
   2.204732540234566E-003  -7.666032750914932E-001
   7.268309818174521E-001        1.386975631777552
        2.529411389200949   1.019133102868614E-001
   3.659231631155131E-011        2.045283053289138
     3404.445714160063000       -1.156156639447901
   1.049666749298854E+015   7.168140834181910E-001
  3315931.457295165000000   8.683901876679332E-001
   1.485746159159492E-008   4.058252168924730E-001
     1404.158520247457000  -7.019592428448761E-001
      675.850879048574600   5.541308853995800E-001
   4.850392771679633E+011  -6.794736318000305E-001
     1544.225589181967000   6.132053022121080E-001
      489.270697043320700  -4.726577787191533E-001
   1.357692145278055E+016   7.122549754635950E-001
   6.975593287232871E+013   6.859280399981771E-001
   4.777080051087175E+017  -6.958766873519471E-001
   7.078478423015780E+012  -6.828040407895211E-001
   1.977600808912804E-005   7.943900765749307E-001
   6.680804334340607E+008   7.111227521723429E-001
   7.032621208656229E+017   6.967603740962564E-001
    28913.517708451570000   5.643548258322856E-001
       12.969132847679480   6.738322472542786E-001
   1.407071146982928E-002   5.176876952009943E-001
   4.796240594341121E+017   6.963421109079158E-001
        1.948216000799729   7.719650182013238E-002
   2.917475886315123E-003       -1.471557494128508
   1.781830797941391E+012  -7.300811092194269E-001
   6.128272523667137E+007   6.718843993918633E-001
   2.367606947098592E+016   6.929892832405136E-001
   1.448771545683352E+018  -7.060958430184277E-001
   7.525069677991468E+012  -6.826397053189139E-001
   8.124380867095830E+009  -6.743555324903002E-001
   1.752651063090255E+014   6.865483231233721E-001
   1.418032204554034E+019  -6.992494345053405E-001
   8.056756503313940E-004        1.507341845997057
      181.189234055932400  -5.884441236200472E-001
   2.386302752566620E-001   1.270104512756543E-002
   3.140280081696737E+010  -7.367445285046744E-001
   4.293986865515221E+008  -8.064763308384112E-001
   501082.981502087200000   3.154664232388906E-001
  4731948.618636311000000  -8.110207194937038E-001
   5.677880926624133E-002   1.479165380371151E-001
   3.079105024461714E-004  -3.830412313228496E-001
   5.173358786721337E-004   5.925818024279613E-001
   1.347641447250077E+018  -6.965856802874925E-001
   5.974758922004616E-003  -2.799293840331540E-001
   4.963343264541586E+010   6.761843408394586E-001
     9601.322236323949000   4.600794767148719E-002
   2.882954889500309E+011   6.795139496185745E-001
        8.570184441681196   4.834359808599257E-001
   3.708976865454181E+018  -7.039212796803428E-001
   8.501004393751109E-007       -1.787704478765080
   3.134040384360272E+008  -8.132346445008138E-001
   6.584328697470245E-005        2.357390677092776
   9.573407095282167E-002        1.396974062936346
   2.106551049660745E-002   3.172225628188691E-001
    73778.805110712060000   2.698108817468628E-001
   2.070584055366615E-007   6.013246165763819E-003
     4226.644654028268000   8.756507713651539E-001
   6.093175661578297E+010   7.334821315568031E-001
        3.440854115386789   3.307898027172688E-001
       16.242677764061410  -3.147906539269578E-001
   1.007620700121678E+019  -6.991811828760854E-001
       31.865962565599460       -1.456485689079303
     1078.150717157751000       -1.596622929178306
   1.312846931360732E+017   7.084469155418960E-001
   1.670871065823534E+009  -7.203221772322060E-001
   7.786594969715552E+007  -8.014568966981049E-001
   3.506513438211762E+013   6.845379936865740E-001
   5.182181535009437E-002       -1.172949116593687
     1877.050097417906000        1.124890451647662
        3.525477281253944  -3.495048665347414E-001
   6.198762961800927E+017   7.075317418723203E-001
   3.729829363480683E-006  -2.481883347807734E-001
   6.976436680959088E+018  -7.037125208963933E-001
     1762.798145689979000  -2.840591473157907E-001
   8.795548392938031E+008  -7.882345594627247E-001
   1.222716303190796E-002       -1.072219837754622
   1.289801236700689E-007        3.335994770049922
   1.412042801050545E+015   7.172060520495517E-001
  4073821.804519720000000  -5.078247641888050E-001
   3.217430125012295E+007  -8.277101298057692E-001
   7.067233295170339E+013   6.856838726823080E-001
   7.349969693407315E+009  -6.676694999798433E-001
   3.336209011667970E-002        1.315334438090287
      176.608358677142400  -6.804403264512787E-001
   8.182151521520526E-006        2.554790960034728
   2.542609866308093E-005       -2.229567028566914
   9.584563280652214E+011  -7.301021594380486E-001
      329.533336393737200       -1.474459251110766
   8.358478842579947E-008   9.944499949535046E-002
   8.468529731102473E+010   6.769810760787097E-001
   3.655897933716944E-005        1.802418697738948
   8.688276101294358E-002  -9.504954174811464E-001
   2.845927096289131E-003       -1.254074892446087
   2.549705453528785E-003        1.724470608255155
        1.141578839036979   1.364484617965677E-001
      311.161700551560900   3.322282730847436E-001
       20.047946743478580   3.289134040715121E-001
      432.936344350457100  -9.837725373335704E-002
   1.082065278125201E+007  -8.355817809541978E-001
   2.949691428798136E-008  -2.705768624473007E-001
   2.243442220151594E+007   4.249531437144468E-001
   2.961574174049489E+010  -7.349975260830371E-001
   1.892606457206183E+012   7.266937037212260E-001
   4.344093056624239E-006        1.928739880553973
   3.792493800583014E+014  -6.882531524619900E-001
   7.001922362694021E+013  -6.852356840497708E-001
       76.629313030391360       -1.030845767197720
      158.461896730734100       -1.575118169347096
       27.978416192401660   6.106679880608438E-001
     3978.216312929112000   5.644799546021168E-001
   6.960411625619906E+016  -7.104242624395362E-001
   1.752982070195027E+007   6.849873536367672E-001
  8418274.322889388000000  -2.887261973900557E-001
   1.089120367430760E+013   7.241964630088864E-001
   4.879036064637575E-003   8.581909698007464E-001
     2637.110063911002000  -6.694071048908307E-001
   4.791439572810343E-005  -7.994460105314523E-001
   617952.938604255100000   6.171256917689314E-001
   7.836686583722870E+007  -5.170733538933505E-001
   5.927258932227256E-002       -1.261100206148283
   7.992587532685562E+017   7.061603237714834E-001
      141.603970268691500       -1.202711498164972
    84123.554486692080000   4.784767147090314E-001
       12.404181262474970        1.506951095407275
   5.193007176948825E+007  -6.988890106588224E-001
   7.027919294256680E+008  -7.481574914895146E-001
       75.207160368325400        1.245693390135863
   5.606150212002980E+007   6.453556313172968E-001
   1.307911708560805E+017   7.097008953167041E-001
   3.389387172633225E-007   2.542146566215456E-001
   119248.101184591600000       -1.668858431423781
       49.457143438268400       -1.369943543726442
        2.301131497863663        1.437773946301092
   5.717479083862488E+018  -7.046638563165073E-001
   5.705053198567958E+018  -6.989552065826545E-001
  3715460.481561341000000       -1.240209615171880
        6.240987349756328  -4.053853765060772E-001
   4.146874218450720E-006       -1.407309417607223
  3414490.709338657000000   4.805000763709648E-001
   4.851378571559770E-005   5.332248376122051E-001
        3.226356991173637       -1.189908967994840
   6.962987978953096E-011   8.380723479106855E-002
   9.433753406001911E-003        1.556816192359805
   1.088055219032113E-003        1.249752775439764
   3.175495371064603E-004   2.080179526075291E-001
   4.130567863330834E-002       -1.558923347292098
   1.436883183363730E-006   6.535750499927377E-001
      162.870520804471500   3.538626658855816E-001
   2.432296744800366E-004   4.887347931827991E-001
   5.520898718726379E+017  -7.078220895242910E-001
     2319.944751151246000       -1.209411214109736
   5.543209723963434E+016   6.928938808101102E-001
   1.341620690750212E+014  -7.193224420656734E-001
   1.380343068801626E+009  -5.998965713694904E-001
   6.945506193319809E+015   7.147259015310601E-001
        9.087520094267036   5.519204489962810E-001
   5.599481087486151E+011   7.295369609231965E-001
     5059.621515352381000  -8.925397122118928E-001
   9.860537726040390E-001       -1.205738531052234
   3.442923405449683E-002       -1.093640685284083
      434.500358293203200        1.055542825350584
   3.930243825300222E-006        1.781256983948234
   2.288574047853680E+007  -4.347346843945396E-001
