   3.358557654895716E+013   7.219219436995038E-001
  6174409.605006222000000   1.409115318388818E-001
   2.310482881175626E-002   5.014887943694262E-001
   1.492316429938720E+014   6.760920187568992E-001
   2.460874195125087E+017  -7.084138766767877E-001
    26456.638690995610000        1.126699146579800
     2323.781467593238000        1.127878516599050
  5178592.664607005000000  -2.490781331787995E-002
  2117854.439176404000000  -5.691164504495125E-001
   1.454490346513651E+014        1.050609944972703
        5.964978878600995       -1.214873123339713
   1.289105880632833E+011       -1.752440621274183
   1.100966882135736E+010   6.755196028719256E-001
  5111683.079829686000000  -4.826152103857847E-001
   285773.210239555100000  -5.569927065539196E-001
     1019.196738211573000       -1.530553075231973
   4.594695390605032E+007        1.169246258415522
   2.163363646463493E+014  -7.195681645461164E-001
  4814951.808222862000000        1.924700234050749
   1.156940993846583E-004  -5.547455532427099E-001
   3.459001351792458E+016  -7.124166236367825E-001
   2.881093333493512E+018   6.980535898749574E-001
     6480.372548277599000  -6.251408986551101E-001
   1.647330794916697E+008  -5.335829555541298E-001
   3.306381246849934E+008  -7.039994107869595E-001
   1.858859846224785E-004       -1.277620089076470
   7.276140581404226E+015  -6.918844484983305E-001
   1.716280855160854E+010  -7.379460039681008E-001
   2.959427919802087E+018  -6.974544269497133E-001
      145.391180161895400  -4.856936037722364E-001
   714469.307115487500000        1.026501295537706
        2.694248650470018  -2.532704374483175E-001
   1.214384383859790E+009        1.042859822969976
   1.524837664897879E+012  -7.286703012030152E-001
   2.098007139501636E+019   7.027652313764174E-001
   5.469713211314278E+013  -4.041483537018972E-001
   6.651200785006476E+007        1.483619863639213
   3.122223902933933E+007       -3.747062912568921
   1.187277143611026E+013  -7.252990895202266E-001
   1.896572351684210E+007  -7.968517613731152E-001
   2.193392855638147E+010  -5.950569382855543E-001
   1.930006391016970E+010       -1.150953069423917
   4.472619491429044E+010  -9.363819562617981E-002
   1.929286244666601E-005        2.030543902513709
   2.883935500367959E+007       -1.052937129174578
   3.172675213012718E-004       -1.864265633732533
   880285.930979379000000  -9.984341756816111E-001
   2.084653176458021E+007   5.794671179844679E-001
       46.730413387248310   5.765744722114330E-002
    10464.294670337690000   5.582142276528843E-001
   766870.813743442400000        1.595577363576389
   3.284852725941726E+011        1.402721962587083
   2.292534431344128E+010   1.213728881020382E-001
   3.011966915264664E-007  -1.063884844382111E-001
   5.924409982431123E+011       -1.753496234335662
    44555.188951144070000  -2.589601412972581E-001
   2.446413510189657E+007  -7.622228158976958E-001
   3.829766915633500E-004  -5.738004300400348E-001
   1.133372099420901E+009  -8.684111153198282E-002
   3.115898125863555E+016   6.930319707751399E-001
   1.400055866956195E-009       -1.326130167275658
   3.100617894938066E+010        2.008661741678140
        6.316122109875597   9.293833177952438E-002
   9.827518644033998E+013  -1.157247017922327E-001
  1733788.745411597000000        1.416678861211179
   143874.055095074400000  -9.207849575665359E-001
   8.971284971717074E+008  -7.650412422515174E-001
   8.655374945047910E+010        1.381539926516846
   2.590134220613978E+008  -6.509148308129227E-001
        8.283729709028766        1.349814438127221
   1.394749054161584E+007   6.604800002958233E-001
   8.081101195337736E+009  -6.408286987985105E-001
     5889.307448817176000        1.088802068621190
   7.625473463098240E-010       -2.560622977862282
   4.587541564246013E+008   7.756235324339649E-001
   1.269883113036609E+007   4.600076668927507E-001
   2.339636002695347E+012   6.820275476045427E-001
   1.119502209680457E+007   6.251542898360304E-001
   5.210411834521044E+018   6.985393642205516E-001
   4.168208236126912E+018   7.037788345879201E-001
       64.206309537104820       -1.359069766179153
   1.896426472128444E+010  -7.506997131950316E-002
   5.899722678745756E+014   7.188690684675051E-001
   6.060746707210632E+016  -6.929871255549226E-001
   3.459685892119832E+014   6.876188533304627E-001
  3529607.201295012000000       -1.528643285301919
   2.734103856258066E+015   7.157476241764635E-001
   2.817441898887154E+009   6.758922126952613E-001
    14338.368549033180000  -2.110732821572632E-001
   159943.786688219600000  -8.391539944746351E-002
   1.281088872836520E+019   6.997428028639572E-001
        2.899019236635504   4.387873020275947E-001
   2.796947799681341E+010  -6.262522464477647E-001
   2.273333714849991E+007  -7.332448613110498E-001
   1.511098590136936E+007        1.021433127683840
     1879.204261849092000  -2.733681451491185E-001
   1.071607279491584E+018  -7.064432576254406E-001
      222.598790841336800  -3.200983166691650E-001
   3.560377091442269E+019  -7.009427274241004E-001
   1.475128963679735E+009       -2.380536563605762
   1.847135012145541E+016   6.930425869174763E-001
   2.329394177101314E+011  -6.782251373801148E-001
   2.394887781141275E+010  -9.647547176379108E-001
   1.023253935304054E+019   7.023319204416915E-001
   7.483056693250972E+010       -1.117795702955604
   6.414065830118367E+009   6.779124687465397E-001
   1.764893426080729E+015       -1.158078767386325
   382634.773299142000000  -6.819099025682375E-001
   1.199699547388818E+007        1.672035146254574
     2977.329335431167000       -1.363325288628548
   1.047019983286654E+007       -1.860819961188416
   1.001157796946773E-002        1.006262167442026
    11853.964661545760000        2.041934247762781
   1.135922060375305E+013  -7.243165721922944E-001
   1.153171205844290E+008   9.587330145250244E-001
    42657.907428896880000  -3.259724481854357E-001
   2.195444237360421E-001        1.860096084917001
  8982271.640923683000000   4.945286752078677E-001
   3.279341921822866E+011   5.147533431031919E-001
   7.218890902241335E+012   7.247532397251807E-001
   273273.247440131600000       -1.441761189041873
  8699746.704272058000000   1.192961154686874E-001
   155182.930579602200000       -1.056147190221052
   5.626068503710579E+019  -7.004694794939358E-001
   5.790350306908979E-002   8.548382609272121E-001
   8.632677300348575E+010  -5.928065814120300E-001
    31602.389898684420000  -2.226168826858186E-001
   1.678010012023245E+007  -3.885993329983597E-001
   1.548162297061480E-003        1.793992642620791
   5.662749295172945E+008        1.509115879606042
   2.017912472882729E+019   7.016853663144842E-001
       12.352090612849130   5.624093241833115E-001
   1.820098197564015E+019   7.027704483176003E-001
   6.095923384538331E+011       -1.069528088529760
   2.399691098734056E+014  -7.196665797053483E-001
   3.291147709632522E+019   7.012287055142079E-001
   1.118799013357883E+018   7.068249193744470E-001
  7954806.728732685000000   3.251079238652888E-002
   1.993286793375551E+010  -4.241946282344578E-002
   1.821974967310940E-003  -9.111502637346973E-001
   1.004501110812857E+016  -7.129552758533087E-001
   1.116300274606451E+016   6.919571791156705E-001
   1.774127586461149E+009   5.848203497305082E-001
    46682.364675606820000       -2.486984930530867
   9.080584177976051E+012   7.250710071075480E-001
   6.741045926140562E+009   2.135738951587595E-001
   2.457476448237825E+011       -1.949867650463224
   1.381650322516922E+014   7.201644810770308E-001
   2.673048548153909E+008  -5.259852640946350E-002
   2.608399626670097E+019  -6.997689839750596E-001
   1.025292524902593E+017   6.938197368619461E-001
    26541.818222672920000        1.031596276094006
   495512.136837199200000        1.022062851290559
   1.317726059273485E+008   6.380225152940553E-001
   8.716995707369871E+009   9.665459055609929E-001
   1.626037023959054E+017   6.951087606633872E-001
   8.445844911642062E+010  -6.769417931670394E-001
   4.901526738223506E-001   4.029773410735535E-001
    44435.031057670760000       -1.202460481461287
   6.955207765422658E+010   9.183825535612398E-001
   1.520825988757200E+012       -2.330626834743154
   1.513034055665609E+011  -7.128988808724156E-001
   1.226708865576912E-001   3.597771731116184E-001
   2.958899012400307E-006  -5.101380167755723E-001
   1.348501044286687E+013   7.238297095938880E-001
    82942.445127178090000       -1.460086655426937
   5.988871830345495E+008  -7.286703076712664E-001
   7.442970608923334E+017   6.960565456817449E-001
   4.750611071836132E+011        1.960609882883280
   4.787088637466112E+018  -7.047910068535783E-001
   4.919192998080979E-002   4.738286415233017E-002
   887491.349026226000000       -1.004497919539416
   3.848558521506724E+019  -7.018384402165746E-001
   6.419573061635696E+007   7.894818602849079E-001
   3.585176966278651E+019  -7.001389388458781E-001
  5869684.570027911000000       -1.414444026430821
   4.092260572935661E+010  -6.761316755338208E-001
      228.253542985818500  -1.539675753265236E-001
      800.431653148212200        1.140845061574275
       92.761438820442210  -7.500145335280029E-002
   2.117854717533372E+007  -2.877061388502908E-001
   4.138155762369313E+010   6.769303808233804E-001
   7.151657772808530E+013  -7.208654648001758E-001
   6.398952756484858E-004       -1.787039804459869
   3.675398772734672E+015  -7.154849662423068E-001
  2753207.508651055000000   3.990146845059174E-001
    85226.920939722260000       -1.959189056854097
   8.455044408359731E+015   7.132600381831131E-001
   1.515306577955371E+015  -7.160688939058850E-001
   479497.911006529500000   3.131245016436599E-001
   2.043892354003345E+007   9.210081345758048E-001
   2.148269383978699E-003   8.162498817110367E-001
        7.232165758909071        1.099331091637415
   1.136036331745771E+009  -5.211687184986569E-002
   1.835994636898321E+013   6.838286948225023E-001
   2.487394676247756E+012   6.825088867272372E-001
   3.989798770188850E-006   1.791533156305789E-001
        3.851098550263288       -1.572561916547564
   6.270487109069576E+010  -7.023743030656231E-001
   1.767230004681351E+010  -6.759994377770746E-001
   9.888808517426486E+008  -7.074618083426746E-001
   1.424218800818535E-001        1.177541523427947
    87022.108041159290000       -1.330853261412910
   1.025855304452238E+009  -6.016066754085897E-001
  1267687.272671977000000       -2.595873463606202
  4662345.013177813000000   3.583364785611092E-001
   3.776694280755171E+010  -1.566825928271990E-001
      762.891271739742000  -8.821982071292117E-001
   5.644616727796636E+017  -6.958260029042934E-001
   2.380110675305686E+010       -1.323783226232950
      332.531776192577300   5.576838194440110E-001
       54.424764466813880   7.262339559722923E-001
   2.144379775967426E-005   1.943200753622769E-001
    64783.603151451160000        1.439896149499691
   1.443159437410610E+014  -7.198961760194291E-001
   5.303643022935413E+018  -7.043766233584458E-001
   5.776897026267641E+012  -6.822516525554467E-001
   1.962521297222972E+007  -5.589906118142289E-001
   3.804536304861293E+011  -6.788310513950768E-001
   8.525031017129230E+013  -6.868086301436805E-001
   2.599421779840813E+017   7.087196187988349E-001
   1.772182667981956E+008   6.925422660198009E-001
        8.316850377567233        1.302675865237740
   1.475308482212276E+012   6.816573593222381E-001
   725538.740135712600000       -1.480725998822551
      250.722435053789200       -1.166097226649400
   2.827871947764295E-002       -2.009436293408390
   740205.711583542300000  -5.366132927139193E-001
   4.964699563820398E+018  -6.986030772456596E-001
  1113591.422467360000000  -4.850107301276141E-001
   8.570484910505481E+010  -7.326550507672855E-001
   3.029331974002219E+016  -6.921581350403609E-001
       17.921236428916760  -4.112457583203300E-001
        8.754495031435068   6.895300871999330E-001
   1.446926771118797E+015   6.888636205384688E-001
      302.790012352506000  -6.416106547216971E-002
     3440.512971094911000   2.348187648220791E-001
   5.085571012889107E+009  -7.355775226053751E-001
   8.349498656455846E+010   6.771433512238869E-001
   4.134267332345845E+017   6.957241326011644E-001
   3.966306747665940E+007  -6.706305315584256E-001
   8.341314325809895E-002   4.272635586641594E-001
   1.984459225812538E+015  -7.154697588100709E-001
   4.121612102548588E+013  -6.861546883315798E-001
   7.637314860305438E-005       -1.163024077886677
   4.743644131536287E+011   6.319814516473498E-001
   5.303633625595891E+009  -5.044269206708198E-001
   1.695038423625017E+011  -3.981189267577772E-001
   9.627316253533621E+009        1.372485098536892
   6.418652747487611E+009       -1.088981886946354
   1.392067993290638E+009   3.720311171929717E-001
   1.992396508670905E-006  -1.101287931813016E-001
   1.230140397621033E+007   6.007728125649903E-001
        2.525126814622534       -1.962001865100001
    27325.955914101880000  -5.256355710853231E-001
   2.288555333631257E+011  -7.324602097848066E-001
   4.961866280215249E+007   7.637184409620953E-001
   1.417186463423091E+012   6.813952552198037E-001
   1.157694317104523E+014   6.861218500207469E-001
  9268811.151958700000000  -6.671422517545218E-001
   6.025695747949009E+009        1.258749404552811
   8.306357364860730E+013   7.208665292990523E-001
  2753895.016336679000000   2.007275151221363E-001
  2483697.682542056000000   1.889498346222104E-001
   5.155329095571959E+010        1.297172192722463
     8922.734136828685000   9.819889004412125E-001
   1.177285326510738E+013        1.435472032517516
  1996481.357310502000000  -4.444505265924797E-001
      194.276836386225900       -3.215684491356073
   2.044557251366249E+010   6.753621605237076E-001
   2.632745534684287E+007  -6.872260521369450E-001
   9.488011503616066E+018   6.990415905348962E-001
   2.909068375997413E+019   6.999592773463101E-001
   5.172117960029910E+011   6.807668759701697E-001
   1.627351877162649E-003        1.086341668016735
   6.231233871705039E+017  -6.958311492570697E-001
   4.662997898805868E+007   8.094101850121053E-001
   2.605049480752263E+014  -7.201628019816680E-001
   2.967574754375441E+012   7.280068364472312E-001
   3.001964112594277E+007  -4.400301959683407E-001
   3.884153612293412E+012  -7.256470057104818E-001
   2.695240287159237E+010   7.358889299807284E-001
   1.159851825612385E+012  -7.283983684801065E-001
   1.101415908063198E+010   2.910718568612591E-001
      121.033442155922200   9.731519105431907E-001
   3.119578769651733E+011   7.318671861140493E-001
   2.296162201831850E+016  -7.126629024003385E-001
   2.049065659827290E+008   5.370829883657986E-001
   1.417687903718912E+012   6.818431676432224E-001
  1495344.068076339000000   7.105916537870537E-001
   1.536921717551911E+007   5.511595235830064E-001
   8.979367616954651E-001       -1.547346283923697
   419678.321343942200000  -8.680265120851916E-002
   1.717920054237709E+008       -1.599418130345148
  1351963.788263304000000   8.026645394355977E-001
   113106.757579312000000   3.262113425068303E-002
   2.164006911505007E+007   5.999800110428738E-001
   1.144234936366157E+011   7.373425477994604E-001
   5.562342475333436E+015   7.134869236570364E-001
   2.515608884739834E+018   7.045712612433259E-001
  5932748.291501061000000       -1.105564441819949
   4.216252297875899E+012   6.820199142227578E-001
   1.210933887400615E+015   7.158209879404741E-001
   251933.490583079500000   4.296030427966698E-001
   3.184214053372849E+011  -6.790396913447041E-001
   2.239085642871085E+017   6.943102226898242E-001
      476.207111427231600  -9.299718631435259E-001
   3.647973586433851E+013       -1.527737969055108
     6543.892578147233000   3.537571876085210E-001
   4.927184284330425E+007  -1.504473571098560E-001
     6960.580734436139000   5.188096543094891E-001
   1.079454166462738E+009  -4.187339150605718E-001
    39175.198433646470000   4.037343610251987E-003
   3.791294855122047E+009       -1.497914324825514
   9.517936373734071E+014   6.894159849783125E-001
      102.990562818243300  -5.255087190021347E-001
   4.122307975842182E+009  -6.846335360429925E-001
   4.402362619328864E+010        2.066033922821707
   1.241091577039444E+007       -1.778063833678681
   1.199742067949043E+010  -9.516455506055142E-001
        1.121536207374125       -2.674008008384857
        7.879687767544902  -7.888255388858926E-001
   3.321956880151827E+010   7.355782059506159E-001
   1.295100034717177E+010  -4.375619264141872E-001
   5.354681783994811E+014   7.184225120591882E-001
   1.002190815178461E+016  -7.130170322014555E-001
   1.516725744178763E+019  -6.988096819220035E-001
   1.722622238550660E-002       -1.733375983270757
    64789.406973689900000       -2.273529458694698
   1.391638975903062E-002       -2.339958155882771
   5.360959069768429E+007   6.248366412273840E-001
  2149736.183722172000000       -1.666523914475899
       61.427631495674010   5.102676047221799E-001
        1.054715154185715  -1.861295479886971E-002
   3.539252655205461E-003        1.001205513488476
   1.645521689202885E+011  -5.699981830977022E-001
   5.488658848846339E+016   6.938293496814099E-001
   619319.551725666900000  -5.082339493103267E-001
   3.485331369387872E+010  -7.369770740208717E-001
   2.134786892465166E+019   7.001571659381165E-001
       49.610365014223130       -1.443799862761912
   2.365276964057877E+013  -6.841070042326206E-001
   8.290655141598549E-001  -9.846534765970030E-001
   5.341140227893059E+011        1.279826592534884
  1264851.906596341000000   6.410667462389883E-001
       12.607986040146520        1.609338447779158
   1.766440768311282E+011   6.785245395388412E-001
     1650.227156016544000  -5.141613046777995E-001
     5423.132215231712000        1.679384046662110
  9934637.997801624000000   6.237725432150563E-001
   6.698058511497148E-004       -1.164293098342429
     2197.024256638627000   6.517927140823322E-001
   8.266096840497327E-002       -1.108071653804354
   2.445734248557418E+007  -7.629554494706058E-001
   2.524346456694040E+010        1.205777744259408
  5049078.143550053000000       -1.915052493178058
   7.769366272132829E+017  -6.960781215596409E-001
   1.403967729289669E+017  -7.098833044650154E-001
   2.153177238991853E+017   7.087809576485815E-001
   1.329033443690242E-007        2.055673593212571
   437593.791742695600000        1.050923425754313
   7.355558789651300E-004        1.154647916918463
   6.437456114192565E+014   6.885500493465623E-001
   8.230014079043782E+009  -6.751505130219623E-001
   3.721675178003076E-004       -1.210967493697454
      171.209865479790700       -1.733335372417315
   2.042312853282347E-003       -1.649168507906253
   1.849986184586278E+010       -1.066711633183918
   1.117200397074914E+007   8.777741299743629E-001
   1.113674436546630E+019   7.024084765251963E-001
   3.619507348105241E+007  -9.040125960181878E-001
   275540.491195881200000        1.041334621443926
   3.016704455849241E+019   6.999164616153740E-001
   3.631966372439093E+010   1.126085526764581E-001
   2.098950246633333E+012  -7.283699690367738E-001
       17.719302130764440  -2.851385543252868E-001
   9.800057450589995E+014   6.885261646165227E-001
   1.566466680141139E+012   7.290580240626117E-001
   2.244346673153405E+010   6.760807052281461E-001
   6.614589383619960E-001   8.473789839213877E-001
   8.823275303074039E+010   6.781808375940891E-001
   6.085767348251176E+007   2.478602946320522E-001
   4.106969268357401E+011  -3.475706635707739E-001
   2.980087923622791E+010        3.303569213136372
    20235.253902334000000  -9.799720110812149E-001
   8.345813020588616E+011  -6.799763298537296E-001
   6.143764054419544E-002  -7.360511047033638E-001
     4548.648050974606000   1.361342306061792E-001
   5.421877361448339E+013        1.269101770150503
   5.373601156544385E+017   6.962658907997240E-001
       19.516427381343980  -5.648437207423063E-001
   1.861140034187783E+009        1.354595546324088
   1.015260610548076E+011  -6.781383092689125E-001
   6.123435740544678E+009   7.387363382010588E-001
   8.688924170994684E+015   6.913885020879198E-001
   9.465564992839514E-004  -1.699254695193530E-001
   2.636419769147359E+010   1.403475107748357E-001
   2.999270598118123E+011   7.303892169294026E-001
   9.694464949242885E+016   7.099988284605721E-001
   8.482334582362679E+019   7.004582308551736E-001
   8.185201293179602E+018   6.981142978305933E-001
   2.673487202774259E+014  -7.184728666097831E-001
   512062.946434872300000        1.175710496580876
  1487680.221331508000000   5.444905727010674E-002
   599958.485423559900000  -6.299688008146698E-001
   1.083868928699373E+008  -2.270528567533922E-001
   2.888787790268625E+008        1.616276432051420
   3.073435069303819E+011  -6.561051998832349E-001
    51674.082888733130000  -1.938916685083845E-001
       50.435471766584380       -1.692627323039731
   1.812816838743061E+010  -2.384724533557130E-001
   3.045453979986930E+010  -7.913352576390013E-001
  2808338.868453723000000   5.336892620071776E-001
     1796.649901421839000   6.392291568331942E-001
     1276.797991023751000   5.525542741298573E-003
      870.648481092681100   4.287219455466558E-001
       10.162352622643230   4.800659855882891E-001
   1.660441546269615E+017   6.952916854443928E-001
    16248.890798446020000  -5.218787247673653E-001
  2518024.781037082000000  -5.603602488937743E-001
   1.423229116829746E+018   6.969356121994628E-001
   2.624472137924553E+011   6.792362610464905E-001
    91279.078731388670000        1.107775931556332
   6.342881011043353E+008   5.511396725216602E-001
   1.002634670396467E+019  -6.989075592851252E-001
   3.463932443378271E+014       -2.447748162459161
   6.792820845694569E+014   6.890396580928374E-001
   1.147912426819837E+008        1.565116390122709
   3.118080708851217E+018   7.044900612295476E-001
   7.673998021040606E+011   7.288311127549312E-001
        2.061538680798107        1.254142895366772
   7.528847681242159E-003  -2.582309089290445E-001
   6.257463318917680E+009       -1.612427049175445
   712970.304463178000000   2.031331094397452E-001
   8.174631671188786E+013   6.857333949556117E-001
   9.099210827967552E+009       -2.733655938180117
   1.035937319248559E+010   7.388787083315986E-001
       57.959728362984070       -1.773539876526764
       24.630883623040660  -3.168490043407592E-001
   2.997612769819930E+008  -4.535522293547778E-002
   3.200737286268210E+011  -6.797210036052921E-001
   7.060129750999204E+011  -7.293904905058916E-001
   3.195645764376886E+013  -1.690730671809348E-002
   9.507038120994586E+015  -7.137763233480547E-001
   7.087283139376758E+008        1.402294551427861
   1.106669548492457E+007  -9.605266455744987E-001
      959.447118495876700  -9.340976853127792E-001
   5.837845430982380E+008   8.108188883570754E-001
   1.003205810408258E+017   7.096462001710371E-001
   3.063437345342266E+008       -1.799816931359900
    13692.894917037780000  -1.973347652329579E-001
   4.872895272162123E+007  -4.372822301982804E-001
   2.394579584559109E+013  -7.240392371814726E-001
   1.010426349850429E+015   6.890802729062886E-001
   2.606002636146308E+010   6.763729645488800E-001
   2.352554181895780E+013   7.232491686394054E-001
   6.868379892804495E+012  -7.261706645157831E-001
     2875.670077946184000       -1.287467811051995
      820.569041526568800   3.416797609550663E-001
       69.602154899712050   6.896454852737523E-001
   1.973181040349456E+012   6.812818918529029E-001
   421200.291847171200000       -1.026842001508569
      233.760784731436700        1.299703630079523
   9.277076104434027E+016   6.936320350688148E-001
   8.858768632100115E+009       -1.177121683846158
   1.392138816799771E+009  -7.718690019945305E-001
   598750.392879208900000       -1.485695796699695
    14640.503921344320000   5.645884417144667E-001
   3.853678755184721E+017   7.077267027674673E-001
   2.600280724059554E+014  -6.872362885884608E-001
   7.329135132276164E+008        1.050217625549026
   8.356155048373064E+008  -5.407784065809581E-001
   777080.091994644100000        1.017872671200985
   8.948458368228947E+011  -6.813949760363117E-001
   2.488977295061624E+016   7.122851221960740E-001
   1.037267433862549E-002   6.410984059375660E-001
    78475.721966128810000        1.017412572022380
   1.913009865108494E+013   7.249583090841775E-001
   1.225147129183370E+019  -6.993513362219952E-001
   1.541645053580704E+014   6.866322298185666E-001
   7.727247924641343E+011   7.301493851156250E-001
   1.818981217360609E+008  -6.921303978197608E-001
   8.604206769956180E+013   6.857469516542872E-001
   9.725072088866745E+008  -6.841310577228190E-001
  5904608.594425849000000  -6.500886730113865E-001
  9547400.794849612000000  -5.594799964702435E-001
   1.354973006754958E+011   6.787700976557364E-001
   7.383380851360375E+013  -6.853036563473521E-001
   9.702684090664819E-004       -1.716489221295790
      715.166916395498500       -1.232641572335557
        8.946519027808538        1.609955551834684
   1.680929323075178E-004        1.647476265003127
   2.923536679764090E+009  -1.675214601745125E-001
   7.031774830687957E+007   2.019962687452195E-001
   2.479727335688078E+009  -6.691414115638985E-001
   1.060262425663179E+012  -7.297356889877170E-001
   5.770519461900373E-003   9.457644525027362E-001
     3778.016312547036000       -1.401732821878374
   2.306586383393614E-001   2.907094770454110E-001
        6.614977473542676   3.323521653568596E-001
    42509.791842964430000       -1.453205426945384
   3.542117785272161E+007   3.521298762851158E-001
   6.067426196552549E-005   1.690563827731593E-001
  1319562.621275026000000  -9.192115804996710E-001
   5.031960233820866E+008  -7.711936209473697E-001
  3285522.102455084000000       -2.241370807148429
   1.767664138822244E+011  -3.329248971172515E-001
   8.074309483454415E+019  -7.006759661653723E-001
     3403.821148523495000   3.927255600931380E-001
   6.852766660645494E+016   7.110370316360620E-001
   1.115861847083338E+008  -8.043593557321855E-001
   2.137171562626900E+016   7.127911474237829E-001
   1.853551517247553E+012   6.813204298251514E-001
   8.164139438089336E+012   7.244201886551118E-001
   9.487611660984463E+007   1.738135486416671E-001
   5.436657583336837E+007        1.333328573015631
   2.126535550913400E+017   6.950851742235122E-001
   2.333935603079249E+018  -7.053507068439848E-001
   1.250685636069242E-006        1.214538690060789
   2.654825852003239E+009   2.925243386595929E-001
   1.506122855836374E+008   8.201827440974685E-001
   1.022345725411805E+019   7.036604039207278E-001
   991530.894258017900000   9.437085424729433E-001
   2.360095185292890E+013  -6.852204673389768E-001
   1.745864314419621E+013   6.843858625787729E-001
   6.701786385434030E+010   7.334146850708855E-001
   537235.982167852300000        1.283336011320363
     4715.206325049274000  -9.885930350904976E-001
   3.269283989042886E+009   7.204582697190465E-001
   2.722983190733555E+018  -6.973253165367376E-001
   8.743210720041510E+009   5.232319558254979E-001
   6.001201410219000E+011   6.627105332267792E-001
   1.237485053961945E+007  -3.254746907842245E-001
   9.098545364150653E+013   6.861705266500980E-001
   4.126418322870555E+008  -6.855665063713136E-001
     7561.235086610568000       -1.698768537636912
   2.936415334346848E+010        1.297738248882613
   7.166542489180551E-001        1.423131393587812
   1.187750765119081E+018   6.965785296204989E-001
   4.083811802674151E+016   7.105243529110071E-001
   6.322496737287841E+014  -7.176422441848520E-001
   8.096693292971581E+009  -6.104172695135424E-001
   2.837825793320502E+007  -1.822528674088895E-001
     2032.869483117926000        1.144038165130827
   2.106082859564826E+015   7.151896587092387E-001
   5.867567156002357E+016  -6.942428911116265E-001
      250.908634784446900        1.875772269027346
   2.884284206792242E+009  -6.480316531000627E-001
   7.347895645596020E+015  -7.148414057734887E-001
   8.153240819637685E-001   2.407745132867816E-001
   2.337731588417124E+014  -6.873411047301715E-001
   2.775303570835902E+016  -6.923992110967439E-001
   5.439038640572621E-004        1.031028099205987
   8.019915907279550E-002       -2.061926274532034
   1.677367345904079E+010       -1.072411240727873
   3.505885066710824E+012   7.273879497473947E-001
   3.403782209450036E-002        1.890472282162566
       15.862671943248350   6.937378390257847E-001
     1321.767193883698000       -2.036197670037489
   3.547829627952815E+010       -2.270981244341530
        1.153366960309125  -1.257401645379349E-001
   1.348831193948238E+009       -1.793805213139603
   1.110485442253288E+007  -5.663988432208928E-001
   1.785490958870964E-003       -2.359777311863681
    39682.005084698610000  -6.437493398876639E-001
   1.341543291916604E+007   6.807662822235693E-001
    93182.616814337440000   8.648757055224974E-001
   2.438536662797339E+013  -6.840951996473301E-001
  1964251.380974132000000  -7.144530399697482E-001
   541548.766776345000000  -5.769864492165310E-001
       24.138641702986200   6.817126762782169E-001
   1.218361389171260E+012  -6.041486511034915E-001
   2.241748641539478E+007        1.123600243831562
   7.845153676258525E+009  -7.380861528180085E-001
   7.738083539640738E-003        1.339950857401705
   4.786701294445087E+011  -6.802574825589498E-001
   2.901402645340314E+015   6.898230784362174E-001
   4.385776734306169E+018  -7.043244413769878E-001
   1.496251888376688E+010       -1.359501231491653
   6.066385777277053E+014   7.172353251829049E-001
   1.767851223559877E+007   7.020077922124726E-001
   6.914327895112851E-002        1.575193564866163
        5.481778326061539        1.026486218036929
   5.299823727607616E+008   6.675666412931258E-001
   3.004988259678858E+010  -6.766655529164425E-001
   4.799590495793801E+007   6.782239105568488E-001
   4.890773962611453E+008  -4.395956750862534E-001
   5.081025660562850E+012  -7.273376578882125E-001
   1.003803880474066E+009  -8.319939053284665E-001
   1.095130216840513E+014   7.218954348561252E-001
  4730593.851650820000000        1.550766050957408
  6873576.130770911000000   1.692953396442818E-001
   9.865045869881816E+012  -7.250861271566798E-001
     5000.980566117748000   8.908172726674798E-001
   2.953770069381903E+011   7.384972571280460E-001
   8.991911569911576E+015   7.132567432347228E-001
   2.223939114195681E+007  -3.463054102359198E-001
   2.131139816456369E+011        1.498613890962274
   1.754298514062303E-004        1.812339889641021
   1.585769167465671E-006   8.983769709845396E-001
   4.173069180427732E+008  -4.656532370061948E-001
   3.469890130405909E+010   7.349084827147353E-001
   1.004472603593901E-004   8.844490218500531E-001
   4.048667527186441E-001  -2.242838562212238E-001
   1.488110254810537E+009   5.435400501922110E-001
   2.570332771837608E+010        1.455497941714465
   8.749680327917223E+011  -7.291281380704180E-001
    20829.871193622610000       -1.102128805378252
   4.435559209633029E-002   8.177210802775559E-001
      162.263741608408700  -5.562649634792036E-001
   1.327712257767974E+011  -6.778886528253715E-001
   1.043611638607331E+011       -1.207825752541457
   2.994009882388000E+010  -8.004614961246210E-001
      204.909095637327900  -1.019143935383300E-001
   2.575725692933932E-002        1.363533263704479
   1.077740053078272E+011   4.409628823884220E-001
   4.457753930162079E+015   7.144006888074815E-001
   4.601533742788014E+011   6.793519733796666E-001
      102.366154517595500  -7.715887188657367E-001
   203970.671872992800000   5.374328505087536E-001
   6.673110744795226E+012  -6.823270198277330E-001
    28362.995385387260000        1.710339688500304
   6.548246803913940E-001       -1.749169527864895
   1.536441678393460E+012  -4.553660928731851E-002
       10.388627334560520        1.092238563114676
  1098445.770968911000000  -5.880986397979552E-001
   613844.218121627400000        1.531385259128620
   1.783962756872074E+010  -1.344679755261524E-001
  3990051.386859750000000   4.527808867723530E-001
   3.197907594064256E-003   9.275568964235648E-003
     1090.970921331046000       -1.196445105979170
   543505.534664502500000   5.152053684626725E-001
   1.361153611895631E+009       -1.244101475428654
    22105.993545528640000       -1.384011391856237
